OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,6,0,27,0,23
31,PROTECTION,6,0,21,0,29
32,PROXIMITY,6,0,27,0,23
32,DEGREE,6,0,25,0,25
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,7,0,23,0,27
34,DEGREE,6,0,24,0,26
34,PROTECTION,11,0,14,0,36
35,PROXIMITY,5,0,26,0,24
35,DEGREE,5,0,26,0,24
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,24,0,26
36,PROTECTION,4,0,18,0,32
37,PROXIMITY,6,0,30,0,20
37,DEGREE,6,0,30,0,20
37,PROTECTION,6,0,23,0,27
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,21,0,29
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,6,0,28,0,22
39,DEGREE,5,0,27,0,23
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,28,0,22
40,PROTECTION,7,0,22,0,28
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,20,0,30
41,PROTECTION,8,0,13,0,37
42,PROXIMITY,6,0,29,0,21
42,DEGREE,5,0,28,0,22
42,PROTECTION,6,0,21,0,29
43,PROXIMITY,6,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,21,0,29
44,PROXIMITY,7,0,28,0,22
44,DEGREE,6,0,30,0,20
44,PROTECTION,8,0,24,0,26
45,PROXIMITY,6,0,27,0,23
45,DEGREE,5,0,28,0,22
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,6,0,22,0,28
46,DEGREE,6,0,23,0,27
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,32,0,18
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,23,0,27
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,11,0,18,0,32
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,17,0,33

