OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,31,0,19
0,DEGREE,6,0,31,0,19
0,PROTECTION,6,0,24,0,26
1,PROXIMITY,7,0,20,0,30
1,DEGREE,5,0,25,0,25
1,PROTECTION,7,0,12,0,38
2,PROXIMITY,6,0,31,0,19
2,DEGREE,6,0,28,0,22
2,PROTECTION,6,0,22,0,28
3,PROXIMITY,6,0,28,0,22
3,DEGREE,6,0,29,0,21
3,PROTECTION,6,0,24,0,26
4,PROXIMITY,6,0,23,0,27
4,DEGREE,5,0,22,0,28
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,5,0,25,0,25
5,DEGREE,5,0,24,0,26
5,PROTECTION,4,0,20,0,30
6,PROXIMITY,6,0,23,0,27
6,DEGREE,6,0,22,0,28
6,PROTECTION,5,0,19,0,31
7,PROXIMITY,5,0,22,0,28
7,DEGREE,5,0,22,0,28
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,6,0,25,0,25
8,DEGREE,7,0,23,0,27
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,5,0,28,0,22
9,DEGREE,4,0,29,0,21
9,PROTECTION,4,0,23,0,27
10,PROXIMITY,5,0,21,0,29
10,DEGREE,5,0,22,0,28
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,6,0,27,0,23
11,DEGREE,6,0,27,0,23
11,PROTECTION,5,0,20,0,30
12,PROXIMITY,5,0,27,0,23
12,DEGREE,5,0,25,0,25
12,PROTECTION,5,0,21,0,29
13,PROXIMITY,5,0,25,0,25
13,DEGREE,5,0,25,0,25
13,PROTECTION,5,0,21,0,29
14,PROXIMITY,4,0,27,0,23
14,DEGREE,4,0,26,0,24
14,PROTECTION,5,0,20,0,30
15,PROXIMITY,4,0,30,0,20
15,DEGREE,4,0,28,0,22
15,PROTECTION,5,0,19,0,31
16,PROXIMITY,4,0,30,0,20
16,DEGREE,4,0,29,0,21
16,PROTECTION,4,0,22,0,28
17,PROXIMITY,6,0,30,0,20
17,DEGREE,5,0,29,0,21
17,PROTECTION,6,0,22,0,28
18,PROXIMITY,6,0,28,0,22
18,DEGREE,6,0,29,0,21
18,PROTECTION,6,0,21,0,29
19,PROXIMITY,6,0,27,0,23
19,DEGREE,6,0,27,0,23
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,6,0,26,0,24
20,DEGREE,5,0,25,0,25
20,PROTECTION,5,0,16,0,34
21,PROXIMITY,6,0,34,0,16
21,DEGREE,6,0,35,0,15
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,5,0,22,0,28
22,DEGREE,5,0,21,0,29
22,PROTECTION,5,0,15,0,35
23,PROXIMITY,5,0,19,0,31
23,DEGREE,5,0,19,0,31
23,PROTECTION,5,0,15,0,35
24,PROXIMITY,4,0,28,0,22
24,DEGREE,4,0,28,0,22
24,PROTECTION,4,0,24,0,26
25,PROXIMITY,6,0,26,0,24
25,DEGREE,6,0,27,0,23
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,22,0,28
