OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,22,0,28
0,DEGREE,6,0,22,0,28
0,PROTECTION,5,0,17,0,33
1,PROXIMITY,9,0,20,0,30
1,DEGREE,9,0,21,0,29
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,7,0,17,0,33
2,DEGREE,5,0,19,0,31
2,PROTECTION,5,0,15,0,35
3,PROXIMITY,7,0,18,0,32
3,DEGREE,7,0,18,0,32
3,PROTECTION,8,0,14,0,36
4,PROXIMITY,5,0,23,0,27
4,DEGREE,5,0,23,0,27
4,PROTECTION,4,0,20,0,30
5,PROXIMITY,19,0,1,0,49
5,DEGREE,15,0,4,0,46
5,PROTECTION,7,0,8,0,42
6,PROXIMITY,6,0,22,0,28
6,DEGREE,6,0,22,0,28
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,5,0,30,0,20
7,DEGREE,5,0,30,0,20
7,PROTECTION,4,0,23,0,27
8,PROXIMITY,5,0,27,0,23
8,DEGREE,5,0,26,0,24
8,PROTECTION,6,0,21,0,29
9,PROXIMITY,5,0,21,0,29
9,DEGREE,5,0,21,0,29
9,PROTECTION,5,0,16,0,34
10,PROXIMITY,6,0,22,0,28
10,DEGREE,6,0,23,0,27
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,6,0,24,0,26
11,DEGREE,6,0,23,0,27
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,9,0,15,0,35
12,DEGREE,9,0,14,0,36
12,PROTECTION,6,0,14,0,36
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,22,0,28
13,PROTECTION,6,0,22,0,28
14,PROXIMITY,6,0,29,0,21
14,DEGREE,6,0,29,0,21
14,PROTECTION,6,0,23,0,27
15,PROXIMITY,7,0,30,0,20
15,DEGREE,6,0,31,0,19
15,PROTECTION,5,0,26,0,24
16,PROXIMITY,5,0,27,0,23
16,DEGREE,5,0,27,0,23
16,PROTECTION,5,0,21,0,29
17,PROXIMITY,6,0,27,0,23
17,DEGREE,6,0,26,0,24
17,PROTECTION,4,0,22,0,28
18,PROXIMITY,5,0,22,0,28
18,DEGREE,5,0,22,0,28
18,PROTECTION,5,0,17,0,33
19,PROXIMITY,7,0,21,0,29
19,DEGREE,5,0,22,0,28
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,4,0,28,0,22
20,DEGREE,4,0,28,0,22
20,PROTECTION,5,0,19,0,31
21,PROXIMITY,6,0,18,0,32
21,DEGREE,6,0,19,0,31
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,7,0,20,0,30
22,DEGREE,7,0,20,0,30
