OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,19,0,31
1,PROTECTION,5,0,19,0,31
2,PROTECTION,6,0,16,0,34
3,PROTECTION,4,0,24,0,26
4,PROTECTION,6,0,22,0,28
5,PROTECTION,7,0,14,0,36
6,PROTECTION,6,0,17,0,33
7,PROTECTION,6,0,22,0,28
8,PROTECTION,6,0,21,0,29
9,PROTECTION,7,0,16,0,34
10,PROTECTION,6,0,19,0,31
11,PROTECTION,4,0,21,0,29
12,PROTECTION,6,0,15,0,35
13,PROTECTION,7,0,16,0,34
14,PROTECTION,6,0,20,0,30
15,PROTECTION,6,0,18,0,32
16,PROTECTION,4,0,20,0,30
17,PROTECTION,9,0,10,0,40
18,PROTECTION,6,0,18,0,32
19,PROTECTION,5,0,19,0,31
20,PROTECTION,6,0,21,0,29
21,PROTECTION,6,0,23,0,27
22,PROTECTION,7,0,16,0,34
23,PROTECTION,6,0,15,0,35
24,PROTECTION,6,0,21,0,29
25,PROTECTION,6,0,19,0,31
26,PROTECTION,4,0,22,0,28
27,PROTECTION,5,0,21,0,29
28,PROTECTION,6,0,22,0,28
29,PROTECTION,4,0,15,0,35
30,PROTECTION,6,0,22,0,28
31,PROTECTION,5,0,18,0,32
32,PROTECTION,4,0,12,0,38
33,PROTECTION,5,0,15,0,35
34,PROTECTION,8,0,16,0,34
35,PROTECTION,6,0,16,0,34
36,PROTECTION,7,0,11,0,39
37,PROTECTION,9,0,14,0,36
38,PROTECTION,4,0,22,0,28
39,PROTECTION,4,0,23,0,27
40,PROTECTION,5,0,25,0,25
41,PROTECTION,5,0,20,0,30
42,PROTECTION,5,0,21,0,29
43,PROTECTION,6,0,21,0,29
44,PROTECTION,8,0,15,0,35
45,PROTECTION,6,0,19,0,31
46,PROTECTION,6,0,17,0,33
47,PROTECTION,4,0,18,0,32
48,PROTECTION,7,0,15,0,35
49,PROTECTION,5,0,12,0,38

