OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,12,0,38
0,DEGREE,6,0,16,0,34
0,PROTECTION,6,0,11,0,39
1,PROXIMITY,6,0,27,0,23
1,DEGREE,6,0,27,0,23
1,PROTECTION,6,0,24,0,26
2,PROXIMITY,6,0,21,0,29
2,DEGREE,6,0,22,0,28
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,4,0,32,0,18
3,DEGREE,4,0,32,0,18
3,PROTECTION,4,0,27,0,23
4,PROXIMITY,6,0,23,0,27
4,DEGREE,6,0,24,0,26
4,PROTECTION,6,0,16,0,34
5,PROXIMITY,6,0,24,0,26
5,DEGREE,6,0,24,0,26
5,PROTECTION,6,0,18,0,32
6,PROXIMITY,6,0,25,0,25
6,DEGREE,6,0,25,0,25
6,PROTECTION,6,0,22,0,28
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,22,0,28
7,PROTECTION,5,0,15,0,35
8,PROXIMITY,5,0,26,0,24
8,DEGREE,5,0,27,0,23
8,PROTECTION,5,0,21,0,29
9,PROXIMITY,6,0,20,0,30
9,DEGREE,6,0,20,0,30
9,PROTECTION,6,0,15,0,35
10,PROXIMITY,5,0,18,0,32
10,DEGREE,5,0,18,0,32
10,PROTECTION,6,0,12,0,38
11,PROXIMITY,6,0,21,0,29
11,DEGREE,6,0,21,0,29
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,6,0,24,0,26
12,DEGREE,5,0,24,0,26
12,PROTECTION,5,0,17,0,33
13,PROXIMITY,6,0,28,0,22
13,DEGREE,6,0,27,0,23
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,5,0,22,0,28
14,DEGREE,5,0,22,0,28
14,PROTECTION,5,0,17,0,33
15,PROXIMITY,5,0,30,0,20
15,DEGREE,5,0,30,0,20
15,PROTECTION,6,0,22,0,28
16,PROXIMITY,6,0,28,0,22
16,DEGREE,6,0,29,0,21
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,6,0,27,0,23
17,DEGREE,6,0,26,0,24
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,4,0,26,0,24
18,DEGREE,4,0,26,0,24
18,PROTECTION,4,0,18,0,32
19,PROXIMITY,6,0,25,0,25
19,DEGREE,4,0,27,0,23
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,4,0,35,0,15
20,DEGREE,4,0,33,0,17
20,PROTECTION,5,0,26,0,24
21,PROXIMITY,6,0,28,0,22
21,DEGREE,6,0,28,0,22
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,6,0,20,0,30
22,DEGREE,5,0,18,0,32
22,PROTECTION,7,0,14,0,36
23,PROXIMITY,6,0,21,0,29
23,DEGREE,5,0,20,0,30
23,PROTECTION,5,0,16,0,34
24,PROXIMITY,6,0,24,0,26
24,DEGREE,5,0,23,0,27
24,PROTECTION,5,0,18,0,32
25,PROXIMITY,7,0,23,0,27
25,DEGREE,7,0,25,0,25
25,PROTECTION,4,0,19,0,31
26,PROXIMITY,7,0,21,0,29
26,DEGREE,7,0,21,0,29
26,PROTECTION,4,0,18,0,32
27,PROXIMITY,6,0,28,0,22
27,DEGREE,6,0,29,0,21
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,26,0,24
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,6,0,21,0,29
29,DEGREE,6,0,20,0,30
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,22,0,28
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,6,0,29,0,21
32,DEGREE,6,0,27,0,23
32,PROTECTION,7,0,17,0,33
33,PROXIMITY,6,0,34,0,16
33,DEGREE,4,0,35,0,15
33,PROTECTION,5,0,26,0,24
34,PROXIMITY,6,0,21,0,29
34,DEGREE,6,0,22,0,28
34,PROTECTION,5,0,17,0,33
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,27,0,23
35,PROTECTION,5,0,22,0,28
36,PROXIMITY,5,0,30,0,20
36,DEGREE,5,0,30,0,20
36,PROTECTION,5,0,23,0,27
37,PROXIMITY,6,0,22,0,28
37,DEGREE,6,0,22,0,28
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,28,0,22
38,PROTECTION,6,0,24,0,26
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,29,0,21
39,PROTECTION,4,0,23,0,27
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,25,0,25
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,23,0,27
41,PROTECTION,5,0,17,0,33
42,PROXIMITY,6,0,21,0,29
42,DEGREE,6,0,21,0,29
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,5,0,28,0,22
43,DEGREE,5,0,28,0,22
43,PROTECTION,6,0,22,0,28
44,PROXIMITY,5,0,29,0,21
44,DEGREE,5,0,29,0,21
44,PROTECTION,5,0,20,0,30
45,PROXIMITY,6,0,21,0,29
45,DEGREE,6,0,19,0,31
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,7,0,21,0,29
47,DEGREE,7,0,23,0,27
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,5,0,21,0,29
48,DEGREE,5,0,21,0,29
48,PROTECTION,4,0,16,0,34
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,25,0,25

