OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,42,0,8
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,42,0,8
14,PROTECTION,4,0,42,0,8
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,42,0,8
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,42,0,8
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,42,0,8
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,40,0,10
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,40,0,10

