OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,37,0,13
3,PROTECTION,5,0,36,0,14
4,PROTECTION,5,0,37,0,13
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,36,0,14
9,PROTECTION,5,0,37,0,13
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,35,0,15
13,PROTECTION,5,0,38,0,12
14,PROTECTION,4,0,41,0,9
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,35,0,15
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,5,0,37,0,13
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,40,0,10
32,PROTECTION,4,0,36,0,14
33,PROTECTION,5,0,37,0,13
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,35,0,15
36,PROTECTION,5,0,37,0,13
37,PROTECTION,4,0,38,0,12
38,PROTECTION,5,0,33,0,17
39,PROTECTION,4,0,37,0,13
40,PROTECTION,5,0,37,0,13
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,37,0,13
43,PROTECTION,5,0,33,0,17
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,41,0,9
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,38,0,12

