OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,42,0,8
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,41,0,9
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,41,0,9
6,PROTECTION,4,0,41,0,9
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,38,0,12
12,PROTECTION,3,0,37,0,13
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,42,0,8
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,41,0,9
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,42,0,8
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,41,0,9

