OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,5,0,42,0,8
28,DEGREE,4,0,42,0,8
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,39,0,11
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,40,0,10
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,49,0,1
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,45,0,5
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,5,0,44,0,6
36,DEGREE,4,0,44,0,6
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,5,0,45,0,5
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,46,0,4
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,47,0,3
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,48,0,2
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,47,0,3
47,DEGREE,5,0,47,0,3
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,35,0,15

