OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,5,0,45,0,5
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,45,0,5
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,48,0,2
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,41,0,9
41,PROXIMITY,4,0,45,0,5
41,DEGREE,5,0,47,0,3
41,PROTECTION,5,0,40,0,10
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,48,0,2
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,41,0,9
47,PROTECTION,5,0,33,0,17
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,35,0,15

