OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,5,0,44,0,6
1,DEGREE,4,0,48,0,2
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,42,0,8
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,44,0,6
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,41,0,9
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,46,0,4
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,41,0,9
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,40,0,10
11,PROTECTION,5,0,32,0,18
12,PROXIMITY,5,0,46,0,4
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,45,0,5
15,PROTECTION,5,0,38,0,12
16,PROXIMITY,5,0,48,0,2
16,DEGREE,5,0,47,0,3
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,46,0,4
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,46,0,4
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,43,0,7
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,47,0,3
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,48,0,2
30,DEGREE,5,0,48,0,2
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,48,0,2
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,5,0,47,0,3
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,45,0,5
33,DEGREE,4,0,44,0,6
33,PROTECTION,5,0,37,0,13
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,5,0,45,0,5
