OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,44,0,6
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,43,0,7
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,4,0,43,0,7
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,44,0,6
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,46,0,4
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,47,0,3
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,46,0,4
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,46,0,4
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,5,0,45,0,5
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,47,0,3
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,48,0,2
21,DEGREE,5,0,46,0,4
21,PROTECTION,5,0,38,0,12
22,PROXIMITY,4,0,50,0,0
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,39,0,11
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,38,0,12
