OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,48,0,2
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,47,0,3
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,43,0,7
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,43,0,7
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,46,0,4
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,41,0,9
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,5,0,45,0,5
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,38,0,12
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,5,0,49,0,1
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,45,0,5
