OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,37,0,13
5,PROTECTION,5,0,35,0,15
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,5,0,37,0,13
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,33,0,17
19,PROTECTION,5,0,37,0,13
20,PROTECTION,4,0,35,0,15
21,PROTECTION,5,0,38,0,12
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,37,0,13
24,PROTECTION,5,0,36,0,14
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,36,0,14
28,PROTECTION,5,0,38,0,12
29,PROTECTION,4,0,33,0,17
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,34,0,16
34,PROTECTION,5,0,34,0,16
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,41,0,9
42,PROTECTION,5,0,38,0,12
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,38,0,12
45,PROTECTION,5,0,35,0,15
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,37,0,13

