OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,46,0,4
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,41,0,9
3,PROXIMITY,5,0,44,0,6
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,47,0,3
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,47,0,3
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,46,0,4
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,47,0,3
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,43,0,7
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,43,0,7
23,DEGREE,4,0,45,0,5
23,PROTECTION,5,0,39,0,11
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,4,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,42,0,8
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,5,0,39,0,11
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,45,0,5
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,41,0,9
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,38,0,12
