OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,47,0,3
2,DEGREE,5,0,47,0,3
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,49,0,1
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,47,0,3
5,PROTECTION,5,0,39,0,11
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,50,0,0
8,DEGREE,5,0,48,0,2
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,49,0,1
9,DEGREE,5,0,46,0,4
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,49,0,1
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,5,0,48,0,2
11,DEGREE,5,0,47,0,3
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,48,0,2
13,DEGREE,5,0,48,0,2
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,48,0,2
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,47,0,3
17,DEGREE,5,0,49,0,1
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,47,0,3
18,DEGREE,5,0,47,0,3
18,PROTECTION,5,0,33,0,17
19,PROXIMITY,4,0,50,0,0
19,DEGREE,5,0,49,0,1
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,48,0,2
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,5,0,48,0,2
24,DEGREE,5,0,45,0,5
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,5,0,49,0,1
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,5,0,47,0,3
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,47,0,3
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,50,0,0
30,DEGREE,4,0,48,0,2
30,PROTECTION,5,0,40,0,10
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,48,0,2
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,45,0,5
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,4,0,48,0,2
35,DEGREE,5,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,5,0,42,0,8
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,49,0,1
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,5,0,47,0,3
41,DEGREE,5,0,46,0,4
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,42,0,8
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,49,0,1
44,DEGREE,5,0,49,0,1
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,46,0,4
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,5,0,42,0,8
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,48,0,2
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,49,0,1
49,PROTECTION,4,0,38,0,12

