OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,46,0,4
1,PROTECTION,5,0,36,0,14
2,PROXIMITY,5,0,47,0,3
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,48,0,2
3,DEGREE,5,0,49,0,1
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,44,0,6
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,49,0,1
5,DEGREE,5,0,48,0,2
5,PROTECTION,4,0,41,0,9
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,46,0,4
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,41,0,9
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,5,0,49,0,1
10,DEGREE,5,0,47,0,3
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,49,0,1
11,DEGREE,4,0,49,0,1
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,45,0,5
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,45,0,5
16,PROTECTION,5,0,33,0,17
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,46,0,4
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,44,0,6
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,47,0,3
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,5,0,47,0,3
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,47,0,3
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,46,0,4
24,DEGREE,5,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,46,0,4
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,46,0,4
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,5,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,5,0,48,0,2
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,48,0,2
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,5,0,46,0,4
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,42,0,8
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,5,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,49,0,1
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,47,0,3
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,49,0,1
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,5,0,47,0,3
47,DEGREE,5,0,47,0,3
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,47,0,3
49,PROTECTION,5,0,35,0,15

