OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,5,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,41,0,9
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,39,0,11
11,PROTECTION,4,0,37,0,13
12,PROTECTION,5,0,37,0,13
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,35,0,15
15,PROTECTION,5,0,36,0,14
16,PROTECTION,5,0,33,0,17
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,39,0,11
25,PROTECTION,5,0,36,0,14
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,37,0,13
41,PROTECTION,5,0,33,0,17
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,40,0,10
46,PROTECTION,5,0,34,0,16
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,36,0,14
49,PROTECTION,5,0,35,0,15

