OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,35,0,15
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,40,0,10
6,PROTECTION,5,0,36,0,14
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,36,0,14
11,PROTECTION,4,0,38,0,12
12,PROTECTION,5,0,37,0,13
13,PROTECTION,5,0,36,0,14
14,PROTECTION,4,0,35,0,15
15,PROTECTION,5,0,37,0,13
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,41,0,9
18,PROTECTION,4,0,39,0,11
19,PROTECTION,5,0,33,0,17
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,36,0,14
25,PROTECTION,5,0,37,0,13
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,40,0,10
34,PROTECTION,5,0,37,0,13
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,41,0,9
41,PROTECTION,5,0,40,0,10
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROTECTION,5,0,33,0,17
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,35,0,15

