OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,33,0,17
5,PROTECTION,5,0,37,0,13
6,PROTECTION,4,0,37,0,13
7,PROTECTION,5,0,36,0,14
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,37,0,13
12,PROTECTION,5,0,37,0,13
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,33,0,17
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,36,0,14
23,PROTECTION,5,0,32,0,18
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,36,0,14
35,PROTECTION,5,0,36,0,14
36,PROTECTION,4,0,37,0,13
37,PROTECTION,5,0,36,0,14
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,35,0,15

