OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,43,0,7
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,42,0,8
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,6,0,42,0,8
30,DEGREE,6,0,41,0,9
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,39,0,11
32,PROXIMITY,7,0,44,0,6
32,DEGREE,7,0,43,0,7
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,38,0,12
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,8,0,45,0,5
48,DEGREE,8,0,42,0,8
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,35,0,15

