OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,39,0,11

