OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,39,0,11
35,PROXIMITY,6,0,41,0,9
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,43,0,7
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,42,0,8
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,8,0,43,0,7
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,42,0,8
45,DEGREE,6,0,40,0,10
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,35,0,15

