OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,7,0,44,0,6
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,5,0,45,0,5
27,PROTECTION,5,0,39,0,11
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,47,0,3
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,5,0,38,0,12
30,PROXIMITY,6,0,46,0,4
30,DEGREE,5,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,5,0,39,0,11
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,42,0,8
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,41,0,9
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,8,0,43,0,7
40,DEGREE,6,0,46,0,4
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,42,0,8
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,44,0,6
47,PROTECTION,5,0,36,0,14
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,30,0,20

