OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,7,0,44,0,6
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,8,0,40,0,10
35,DEGREE,8,0,43,0,7
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,7,0,42,0,8
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,36,0,14

