OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,42,0,8
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,40,0,10
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,6,0,43,0,7
44,DEGREE,5,0,46,0,4
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,45,0,5
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,35,0,15

