OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,5,0,44,0,6
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,43,0,7
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,46,0,4
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,6,0,38,0,12
7,DEGREE,4,0,46,0,4
7,PROTECTION,5,0,33,0,17
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,31,0,19
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,39,0,11
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,39,0,11
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,39,0,11
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,6,0,44,0,6
20,DEGREE,5,0,47,0,3
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,5,0,36,0,14
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,44,0,6
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,41,0,9
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,42,0,8
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,39,0,11
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,29,0,21
48,PROXIMITY,6,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,44,0,6
49,DEGREE,5,0,42,0,8
49,PROTECTION,6,0,33,0,17

