OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,42,0,8
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,41,0,9
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,47,0,3
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,43,0,7
6,DEGREE,6,0,42,0,8
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,46,0,4
7,DEGREE,5,0,46,0,4
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,44,0,6
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,6,0,47,0,3
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,39,0,11
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,46,0,4
14,PROTECTION,5,0,40,0,10
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,45,0,5
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,47,0,3
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,47,0,3
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,6,0,41,0,9
20,DEGREE,6,0,43,0,7
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,46,0,4
22,DEGREE,5,0,41,0,9
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,44,0,6
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,41,0,9
24,PROTECTION,6,0,31,0,19
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,46,0,4
26,DEGREE,5,0,44,0,6
26,PROTECTION,5,0,38,0,12
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,45,0,5
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,5,0,47,0,3
29,DEGREE,5,0,47,0,3
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,30,0,20
31,PROXIMITY,6,0,46,0,4
31,DEGREE,5,0,46,0,4
31,PROTECTION,5,0,38,0,12
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,42,0,8
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,41,0,9
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,5,0,43,0,7
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,32,0,18

