OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,41,0,9
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,6,0,43,0,7
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,45,0,5
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,47,0,3
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,42,0,8
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,38,0,12
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,30,0,20
13,PROXIMITY,5,0,46,0,4
13,DEGREE,5,0,45,0,5
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,44,0,6
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,44,0,6
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,45,0,5
22,DEGREE,5,0,46,0,4
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,6,0,46,0,4
24,DEGREE,5,0,43,0,7
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,5,0,47,0,3
26,DEGREE,5,0,47,0,3
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,40,0,10
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,5,0,40,0,10
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,46,0,4
38,PROTECTION,5,0,37,0,13
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,42,0,8
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,6,0,44,0,6
41,DEGREE,5,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,6,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,6,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,46,0,4
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,5,0,45,0,5
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,36,0,14

