OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,46,0,4
23,PROTECTION,5,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,41,0,9
26,DEGREE,6,0,41,0,9
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,47,0,3
31,DEGREE,7,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,39,0,11
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,5,0,38,0,12
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,53,0,1,0,49
38,DEGREE,7,0,44,0,6
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,45,0,5
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,8,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,8,0,43,0,7
47,DEGREE,7,0,42,0,8
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,6,0,36,0,14

