OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,31,0,19
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,44,0,6
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,30,0,20
40,PROXIMITY,6,0,43,0,7
40,DEGREE,5,0,42,0,8
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,42,0,8
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,8,0,43,0,7
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,42,0,8
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,33,0,17

