OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,5,0,42,0,8
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,8,0,40,0,10
4,DEGREE,7,0,43,0,7
4,PROTECTION,8,0,27,0,23
5,PROXIMITY,7,0,41,0,9
5,DEGREE,7,0,40,0,10
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,37,0,13
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,42,0,8
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,47,0,3
12,DEGREE,6,0,46,0,4
12,PROTECTION,5,0,37,0,13
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,8,0,42,0,8
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,42,0,8
19,DEGREE,6,0,40,0,10
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,45,0,5
20,DEGREE,5,0,46,0,4
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,8,0,42,0,8
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,32,0,18
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,42,0,8
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,42,0,8
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,8,0,38,0,12
46,DEGREE,6,0,45,0,5
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,46,0,4
49,DEGREE,7,0,46,0,4
49,PROTECTION,6,0,35,0,15

