OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,42,0,8
24,DEGREE,6,0,43,0,7
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,6,0,45,0,5
25,DEGREE,5,0,43,0,7
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,45,0,5
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,44,0,6
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,6,0,30,0,20
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,42,0,8
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,6,0,41,0,9
35,DEGREE,6,0,41,0,9
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,41,0,9
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,47,0,3
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,5,0,47,0,3
41,DEGREE,5,0,47,0,3
41,PROTECTION,5,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,47,0,3
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,46,0,4
49,PROTECTION,5,0,36,0,14

