OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,7,0,43,0,7
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,42,0,8
28,DEGREE,6,0,42,0,8
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,39,0,11
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,40,0,10
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,5,0,47,0,3
37,DEGREE,5,0,45,0,5
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,47,0,3
43,PROTECTION,5,0,38,0,12
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,38,0,12
45,PROXIMITY,8,0,43,0,7
45,DEGREE,6,0,42,0,8
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,42,0,8
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,36,0,14

