OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,46,0,4
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,6,0,41,0,9
7,DEGREE,6,0,41,0,9
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,41,0,9
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,42,0,8
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,38,0,12
16,PROXIMITY,5,0,45,0,5
16,DEGREE,4,0,47,0,3
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,42,0,8
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,47,0,3
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,39,0,11
19,DEGREE,6,0,39,0,11
19,PROTECTION,6,0,30,0,20
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,42,0,8
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,44,0,6
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,42,0,8
25,DEGREE,6,0,42,0,8
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,41,0,9
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,41,0,9
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,42,0,8
38,DEGREE,6,0,42,0,8
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,42,0,8
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,38,0,12
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,47,0,3
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,42,0,8
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,37,0,13

