OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,42,0,8
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,40,0,10
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,43,0,7
4,DEGREE,6,0,47,0,3
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,44,0,6
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,41,0,9
7,PROTECTION,5,0,33,0,17
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,6,0,42,0,8
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,43,0,7
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,44,0,6
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,42,0,8
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,5,0,46,0,4
19,DEGREE,5,0,46,0,4
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,44,0,6
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,47,0,3
