OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,31,0,19
26,PROXIMITY,6,0,42,0,8
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,41,0,9
29,PROTECTION,6,0,31,0,19
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,7,0,40,0,10
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,29,0,21
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,46,0,4
38,DEGREE,5,0,45,0,5
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,5,0,45,0,5
43,DEGREE,4,0,44,0,6
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,7,0,42,0,8
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,5,0,46,0,4
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,37,0,13

