OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,5,0,47,0,3
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,47,0,3
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,7,0,33,0,17
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,41,0,9
11,PROTECTION,6,0,28,0,22
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,6,0,45,0,5
14,DEGREE,5,0,43,0,7
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,7,0,43,0,7
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,44,0,6
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,46,0,4
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,41,0,9
23,DEGREE,6,0,42,0,8
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,6,0,42,0,8
24,DEGREE,6,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,42,0,8
25,DEGREE,7,0,41,0,9
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,5,0,43,0,7
27,DEGREE,4,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,39,0,11
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,47,0,3
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,5,0,47,0,3
41,DEGREE,5,0,47,0,3
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,45,0,5
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,8,0,41,0,9
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
