OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,5,0,47,0,3
25,DEGREE,5,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,5,0,44,0,6
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,40,0,10
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,44,0,6
31,DEGREE,5,0,46,0,4
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,43,0,7
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,4,0,45,0,5
35,DEGREE,4,0,44,0,6
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,32,0,18
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,44,0,6
43,DEGREE,5,0,43,0,7
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,4,0,37,0,13

