OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,44,0,6
21,PROTECTION,7,0,28,0,22
22,PROXIMITY,7,0,43,0,7
22,DEGREE,7,0,42,0,8
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,43,0,1,0,49
23,DEGREE,6,0,41,0,9
23,PROTECTION,6,0,30,0,20
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,41,0,9
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,31,0,19
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,42,0,8
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,42,0,8
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,41,0,9
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,40,0,10
45,DEGREE,6,0,40,0,10
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,41,0,9
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,36,0,14

