OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,45,0,5
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,5,0,46,0,4
5,DEGREE,5,0,46,0,4
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,5,0,46,0,4
8,DEGREE,5,0,46,0,4
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,7,0,40,0,10
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,44,0,6
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,38,0,12
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,43,0,7
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,39,0,11
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,42,0,8
22,PROTECTION,5,0,31,0,19
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,5,0,46,0,4
25,DEGREE,4,0,48,0,2
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,42,0,8
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,5,0,47,0,3
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,40,0,10
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,41,0,9
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,6,0,42,0,8
36,DEGREE,6,0,41,0,9
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,42,0,8
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,6,0,42,0,8
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,31,0,19
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

