OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,6,0,47,0,3
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,41,0,9
4,DEGREE,6,0,41,0,9
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,32,0,18
10,PROXIMITY,6,0,45,0,5
10,DEGREE,5,0,46,0,4
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,44,0,6
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,8,0,44,0,6
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,8,0,46,0,4
13,DEGREE,7,0,44,0,6
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,40,0,10
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,47,0,3
18,PROTECTION,6,0,39,0,11
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,43,0,7
22,DEGREE,6,0,41,0,9
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,44,0,6
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,31,0,19
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,41,0,9
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,7,0,44,0,6
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,45,0,5
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,43,0,7
41,PROTECTION,5,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,8,0,42,0,8
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,7,0,43,0,7
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,31,0,19

