OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,5,0,47,0,3
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,4,0,48,0,2
1,DEGREE,4,0,45,0,5
1,PROTECTION,6,0,39,0,11
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,46,0,4
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,6,0,42,0,8
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,42,0,8
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,42,0,8
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,42,0,8
8,DEGREE,6,0,43,0,7
8,PROTECTION,5,0,29,0,21
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,46,0,4
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,6,0,46,0,4
10,DEGREE,5,0,46,0,4
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,45,0,5
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,42,0,8
13,DEGREE,6,0,43,0,7
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,43,0,7
14,DEGREE,5,0,45,0,5
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,46,0,4
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,42,0,8
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,5,0,38,0,12
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,41,0,9
30,PROTECTION,5,0,35,0,15
