OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,38,0,12
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,39,0,11
3,PROXIMITY,6,0,43,0,7
3,DEGREE,6,0,43,0,7
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,47,0,3
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,47,0,3
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,42,0,8
10,DEGREE,6,0,42,0,8
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,47,0,3
13,DEGREE,5,0,46,0,4
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,44,0,6
16,PROTECTION,5,0,38,0,12
17,PROXIMITY,7,0,40,0,10
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,5,0,40,0,10
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,47,0,3
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,47,0,3
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,42,0,8
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,39,0,11
25,PROXIMITY,7,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,39,0,11
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,46,0,4
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,40,0,10
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,46,0,4
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,46,0,4
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,35,0,15

