OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,5,0,47,0,3
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,31,0,19
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,46,0,4
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,45,0,5
11,PROTECTION,5,0,32,0,18
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,47,0,3
14,PROTECTION,5,0,40,0,10
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,45,0,5
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,46,0,4
21,PROTECTION,5,0,35,0,15
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,44,0,6
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,40,0,10
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,6,0,45,0,5
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,47,0,3
40,DEGREE,5,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,46,0,4
41,PROTECTION,5,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,46,0,4
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,40,0,10
47,PROXIMITY,6,0,43,0,7
47,DEGREE,5,0,43,0,7
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
