OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,41,0,9
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,6,0,46,0,4
2,DEGREE,5,0,47,0,3
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,6,0,44,0,6
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,7,0,43,0,7
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,46,0,4
15,DEGREE,5,0,44,0,6
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,42,0,8
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,42,0,8
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,44,0,6
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,8,0,44,0,6
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,45,0,5
26,DEGREE,5,0,46,0,4
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,31,0,19
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,6,0,44,0,6
38,DEGREE,5,0,44,0,6
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,35,0,15

