OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,7,0,43,0,7
26,DEGREE,7,0,41,0,9
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,6,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,6,0,31,0,19
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,33,0,17
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,47,0,3
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,42,0,8
37,DEGREE,5,0,45,0,5
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

