OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,43,0,7
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,42,0,8
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,40,0,10
37,PROTECTION,6,0,31,0,19
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,5,0,47,0,3
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,46,0,4
43,DEGREE,5,0,44,0,6
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,43,0,7
44,PROTECTION,5,0,32,0,18
45,PROXIMITY,6,0,42,0,8
45,DEGREE,5,0,46,0,4
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,30,0,20
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,7,0,37,0,13
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,35,0,15

