OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,39,0,11
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,44,0,6
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,5,0,44,0,6
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,44,0,6
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,47,0,3
32,PROTECTION,5,0,38,0,12
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,44,0,6
36,DEGREE,5,0,42,0,8
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,47,0,3
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,37,0,13
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,43,0,7
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,41,0,9
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,6,0,45,0,5
46,DEGREE,5,0,42,0,8
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,39,0,11
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,33,0,17

