OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,44,0,6
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,6,0,41,0,9
24,DEGREE,6,0,40,0,10
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,7,0,44,0,6
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,31,0,19
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,7,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,42,0,8
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,6,0,46,0,4
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,6,0,43,0,7
40,DEGREE,5,0,44,0,6
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,7,0,45,0,5
42,DEGREE,7,0,41,0,9
42,PROTECTION,6,0,32,0,18
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,45,0,5
44,DEGREE,5,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,40,0,10
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,38,0,12

