OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,46,0,4
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,44,0,6
29,DEGREE,4,0,48,0,2
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,47,0,3
30,PROTECTION,5,0,40,0,10
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,5,0,45,0,5
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,40,0,10
36,PROXIMITY,7,0,44,0,6
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,46,0,4
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,6,0,43,0,7
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,47,0,3
43,DEGREE,5,0,46,0,4
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,41,0,9
46,DEGREE,6,0,42,0,8
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,5,0,37,0,13

