OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,42,0,8
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,7,0,40,0,10
43,DEGREE,6,0,42,0,8
43,PROTECTION,7,0,28,0,22
44,PROXIMITY,6,0,45,0,5
44,DEGREE,5,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,41,0,9
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,33,0,17

