OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,39,0,11
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,8,0,43,0,7
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,5,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,44,0,6
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,6,0,45,0,5
46,DEGREE,5,0,41,0,9
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,36,0,14

