OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,39,0,11
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,40,0,10
4,PROXIMITY,5,0,45,0,5
4,DEGREE,4,0,47,0,3
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,5,0,45,0,5
5,DEGREE,4,0,47,0,3
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,31,0,19
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,5,0,46,0,4
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,44,0,6
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,45,0,5
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,6,0,41,0,9
16,DEGREE,6,0,38,0,12
16,PROTECTION,6,0,26,0,24
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,45,0,5
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,6,0,46,0,4
18,DEGREE,5,0,47,0,3
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,44,0,6
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,42,0,8
21,DEGREE,6,0,42,0,8
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,42,0,8
22,DEGREE,6,0,42,0,8
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,41,0,9
