OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,41,0,9
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,46,0,4
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,44,0,6
6,DEGREE,5,0,42,0,8
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,6,0,47,0,3
7,DEGREE,5,0,47,0,3
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,44,0,6
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,47,0,3
11,DEGREE,5,0,45,0,5
11,PROTECTION,5,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,47,0,3
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,46,0,4
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,43,0,7
