OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,7,0,42,0,8
28,DEGREE,7,0,39,0,11
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,7,0,43,0,7
35,DEGREE,7,0,44,0,6
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,8,0,42,0,8
36,DEGREE,6,0,41,0,9
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,7,0,43,0,7
37,DEGREE,7,0,44,0,6
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,5,0,47,0,3
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,41,0,9
46,PROTECTION,6,0,29,0,21
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,43,0,7
49,PROTECTION,7,0,31,0,19

