OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,42,0,8
27,PROTECTION,6,0,31,0,19
28,PROXIMITY,6,0,42,0,8
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,41,0,9
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,38,0,12
36,PROXIMITY,8,0,43,0,7
36,DEGREE,7,0,43,0,7
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,7,0,44,0,6
44,DEGREE,7,0,43,0,7
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,33,0,17

