OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,42,0,8
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,40,0,10
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,7,0,42,0,8
7,DEGREE,6,0,43,0,7
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,47,0,3
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,43,0,7
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,38,0,12
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,43,0,7
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,46,0,4
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,38,0,12
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,5,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,7,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,42,0,8
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,41,0,9
42,DEGREE,6,0,39,0,11
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,34,0,16
