OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,42,0,8
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,5,0,45,0,5
27,DEGREE,4,0,47,0,3
27,PROTECTION,5,0,37,0,13
28,PROXIMITY,6,0,43,0,7
28,DEGREE,5,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,47,0,3
29,PROTECTION,5,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,45,0,5
33,PROTECTION,5,0,38,0,12
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,5,0,47,0,3
36,DEGREE,5,0,46,0,4
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,5,0,47,0,3
37,DEGREE,5,0,47,0,3
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,44,0,6
39,DEGREE,5,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,39,0,11
43,PROXIMITY,7,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,46,0,4
46,DEGREE,5,0,47,0,3
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,5,0,46,0,4
49,PROTECTION,6,0,34,0,16

