OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,41,0,9
0,DEGREE,6,0,40,0,10
0,PROTECTION,6,0,28,0,22
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,39,0,11
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,6,0,44,0,6
5,DEGREE,5,0,46,0,4
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,29,0,21
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,39,0,11
10,PROXIMITY,7,0,44,0,6
10,DEGREE,6,0,43,0,7
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,40,0,10
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,8,0,42,0,8
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,33,0,17
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,45,0,5
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,42,0,8
