OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,38,0,12
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,42,0,8
31,PROTECTION,6,0,29,0,21
32,PROXIMITY,7,0,44,0,6
32,DEGREE,7,0,42,0,8
32,PROTECTION,6,0,30,0,20
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,47,0,3
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,43,0,7
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,44,0,6
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,41,0,9
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,47,0,3
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,6,0,41,0,9
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,43,0,7
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,33,0,17

