OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,42,0,8
35,DEGREE,6,0,41,0,9
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,46,0,4
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,7,0,46,0,4
40,DEGREE,7,0,45,0,5
40,PROTECTION,6,0,31,0,19
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,39,0,11
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,42,0,8
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,5,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,42,0,8
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,5,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,37,0,13

