OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,38,0,12
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,7,0,43,0,7
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,43,0,7
37,PROTECTION,5,0,37,0,13
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,7,0,44,0,6
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,28,0,22
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,5,0,44,0,6
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,38,0,12

