OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,44,0,6
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,47,0,3
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,46,0,4
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,45,0,5
7,PROTECTION,5,0,37,0,13
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,5,0,39,0,11
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,32,0,18
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,39,0,11
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,38,0,12
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,5,0,39,0,11
15,PROXIMITY,6,0,44,0,6
15,DEGREE,4,0,47,0,3
15,PROTECTION,6,0,39,0,11
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,42,0,8
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,39,0,11
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,7,0,43,0,7
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,46,0,4
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,41,0,9
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,6,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,42,0,8
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,45,0,5
36,PROTECTION,5,0,32,0,18
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,39,0,11
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,5,0,46,0,4
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,35,0,15
